77222.982827 1049875545322
77282.946159 1049875545322
77342.985486 1049875545322
77402.898870 1049875545322
77463.014643 1049875545322
77523.042137 1049875545322
77583.027133 1049875545322
77643.032251 1049875545322
77703.025695 1049875545322
77762.994911 1049875545322
77822.994894 1049875545322
77883.041134 1049875545322
77943.037349 1049875545322
78003.001969 1049875545322
78063.025681 1049875545322
78123.049658 1049875545322
78183.030303 1049875545322
78243.081929 1049875545322
78303.058912 1049875545322
78363.005868 1049875545322
78423.042133 1049875545322
78483.140457 1049875545322
78543.003810 1049875545322
78602.593121 1055438773420
78662.677355 1062747065516
78722.596624 1070125223084
78782.601918 1077302602924
78842.600043 1084564511916
78902.594873 1091780648108
78962.598499 1099089575084
79022.675359 1106736184492
79082.584910 1110383004844
79143.100065 1110388654142
79203.001162 1110388654142
79263.097997 1110388654142
79323.028947 1110388654142
79383.016590 1110388654142
79443.066018 1110388654142
79503.025776 1110388654142
79563.032457 1110388654142
79622.972079 1110388654142
79683.014211 1110388654142
79743.055210 1110388654142
79803.024958 1110388654142
79863.017934 1110388654142
79923.040365 1110388654142
79983.070808 1110388654142
80043.039203 1110388654142
80103.009557 1110388654142
80163.006140 1110388654142
80223.068895 1110388654142
80283.099888 1110388654142
80343.035401 1110388654142
80402.972885 1110388654142
80463.006486 1110388654142
80523.029486 1110388654142
80583.024074 1110388654142
80643.024435 1110388654142
80703.053918 1110388654142
80763.115264 1110388654142
80823.145003 1110388654142
80883.058881 1110388654142
80943.082774 1110388654142
81003.018781 1110388654142
81063.004817 1110388654142
81123.055846 1110388654142
81183.029416 1110388654142
81243.018253 1110388654142
81303.055031 1110388654142
81363.098511 1110388654142
81423.093085 1110388654142
81483.090908 1110388654142
81543.098131 1110388654142
81603.106014 1110388654142
81663.097263 1110388654142
81723.032402 1110388654142
81783.150944 1110388654142
81843.018492 1110388654142
81903.094381 1110388654142
81963.000574 1110388654142
82023.146370 1110388654142
82083.076908 1110388654142
82143.006377 1110388654142
82202.869949 1110388654142
82262.845909 1110388654142
82322.945752 1110388654142
82382.922702 1110388654142
82442.846096 1110388654142
82503.052920 1110388654142
82563.009484 1110388654142
82623.021925 1110388654142
82683.023089 1110388654142
82742.590481 1114517409792
82802.601718 1121512615936
82862.594331 1129033019392
82922.597396 1136390246400
82982.581169 1143508504576
83042.587525 1151022637056
83102.581433 1158198378496
83162.594459 1165497040896
83222.585741 1170894594048
83283.050832 1170902946706
83343.024626 1170902946706
83403.035642 1170902946706
83463.016239 1170902946706
83523.025573 1170902946706
83583.017516 1170902946706
83643.032953 1170902946706
83703.025246 1170902946706
83763.029864 1170902946706
83823.078411 1170902946706
83883.089323 1170902946706
83943.030346 1170902946706
84003.031313 1170902946706
84063.121434 1170902946706
84123.012349 1170902946706
84183.016486 1170902946706
84243.037934 1170902946706
84303.050345 1170902946706
84363.024936 1170902946706
84423.032109 1170902946706
84483.015696 1170902946706
84543.017355 1170902946706
84603.023792 1170902946706
84663.025209 1170902946706
84723.005001 1170902946706
84783.075177 1170902946706
84843.084461 1170902946706
84903.016812 1170902946706
84962.993791 1170902946706
85023.027570 1170902946706
85083.033495 1170902946706
85143.026630 1170902946706
85203.035772 1170902946706
85263.021152 1170902946706
85323.042810 1170902946706
85383.072672 1170902946706
85443.015052 1170902946706
85503.020381 1170902946706
85563.034968 1170902946706
85623.061527 1170902946706
85683.026339 1170902946706
85743.043182 1170902946706
85803.043783 1170902946706
85863.076779 1170902946706
85923.059999 1170902946706
85983.042897 1170902946706
86043.010399 1170902946706
86103.036815 1170902946706
86163.015045 1170902946706
86223.035180 1170902946706
86283.041741 1170902946706
86343.079229 1170902946706
86403.028696 1170902946706
86463.031355 1170902946706
86523.013923 1170902946706
86583.137158 1170902946706
86643.081384 1170902946706
86703.026796 1170902946706
86763.123058 1170902946706
86823.076897 1170902946706
86882.683242 1173203612500
86942.678164 1180389708628
87002.696615 1187664298836
87062.676938 1195176723284
87122.674530 1202358453076
87182.676572 1209765790548
87242.633767 1217183564628
87302.590769 1224413049684
87362.600464 1231009481556
87422.597696 1231408730964
87483.102237 1231408940774
87543.017968 1231408940774
87603.014181 1231408940774
87663.078052 1231408940774
87723.029372 1231408940774
87782.715639 1231408940774
87842.970390 1231408940774
87902.917175 1231408940774
87962.916550 1231408940774
88023.015568 1231408940774
88083.117434 1231408940774
88143.041079 1231408940774
88203.001283 1231408940774
88263.016559 1231408940774
88323.029884 1231408940774
88383.037592 1231408940774
88443.027175 1231408940774
88503.120099 1231408940774
88563.018085 1231408940774
88623.052902 1231408940774
88682.998961 1231408940774
88743.041795 1231408940774
88803.182809 1231408940774
88863.051417 1231408940774
88923.035428 1231408940774
88983.036860 1231408940774
89043.018629 1231408940774
89103.043453 1231408940774
89163.068175 1231408940774
89223.043633 1231408940774
89283.036852 1231408940774
89343.010167 1231408940774
89403.037826 1231408940774
89463.025134 1231408940774
89523.028025 1231408940774
89582.999232 1231408940774
89643.031245 1231408940774
89703.023912 1231408940774
89763.007234 1231408940774
89823.035845 1231408940774
89883.035624 1231408940774
89943.038342 1231408940774
90003.024714 1231408940774
90063.061400 1231408940774
90123.025576 1231408940774
90183.046791 1231408940774
90243.015668 1231408940774
90303.075074 1231408940774
90363.025170 1231408940774
90423.048088 1231408940774
90483.090137 1231408940774
90543.043403 1231408940774
90603.011510 1231408940774
90663.033350 1231408940774
90723.030085 1231408940774
90783.023002 1231408940774
90843.015665 1231408940774
90903.053327 1231408940774
90963.042531 1231408940774
91023.035404 1231408940774
91082.596932 1239189166386
91142.588694 1246336063794
91202.592383 1253626452274
91262.567435 1260955810098
91322.580560 1268167969074
91382.592705 1274890725682
91442.595604 1282435066162
91502.590212 1288716572978
91562.980403 1288734657732
91623.027521 1288734657732
91683.113957 1288734657732
91743.015970 1288734657732
91803.028828 1288734657732
91863.004861 1288734657732
91923.042409 1288734657732
91983.053342 1288734657732
92043.067937 1288734657732
92103.031559 1288734657732
92163.023473 1288734657732
92223.070208 1288734657732
92283.116897 1288734657732
92343.034173 1288734657732
92403.044802 1288734657732
92463.031937 1288734657732
92523.053060 1288734657732
92583.049700 1288734657732
92642.936264 1288734657732
92702.799013 1288734657732
92762.885973 1288734657732
92823.030640 1288734657732
92882.900378 1288734657732
92943.044686 1288734657732
93003.047234 1288734657732
93063.001389 1288734657732
93123.034061 1288734657732
93183.024189 1288734657732
93243.002180 1288734657732
93303.044126 1288734657732
93363.068884 1288734657732
93423.023471 1288734657732
93483.021371 1288734657732
93543.044451 1288734657732
93602.990281 1288734657732
93663.029081 1288734657732
93723.012161 1288734657732
93783.064941 1288734657732
93843.043103 1288734657732
93903.025365 1288734657732
93963.050608 1288734657732
94023.063437 1288734657732
94083.039807 1288734657732
94143.032534 1288734657732
94202.988451 1288734657732
94263.103713 1288734657732
94323.031789 1288734657732
94383.042760 1288734657732
94443.038200 1288734657732
94503.036901 1288734657732
94563.022961 1288734657732
94623.061083 1288734657732
94683.031875 1288734657732
94743.037815 1288734657732
94803.052636 1288734657732
94863.037647 1288734657732
94923.181396 1288734657732
94983.010331 1288734657732
95043.036008 1288734657732
95103.053647 1288734657732
95162.593924 1289401220230
95222.595725 1297297636486
95282.583529 1304606874758
95342.606697 1311768026246
95402.595863 1319045618822
95462.597272 1326463024262
95522.594573 1333756619910
95582.593375 1341188349062
95642.593802 1348048735366
95702.586097 1349246254214
95763.036814 1349246709784
95823.052973 1349246709784
95883.059824 1349246709784
95943.015671 1349246709784
96003.015721 1349246709784
96063.093612 1349246709784
96123.035237 1349246709784
96183.068111 1349246709784
96243.011207 1349246709784
96303.040865 1349246709784
96363.092298 1349246709784
96423.034625 1349246709784
96483.025995 1349246709784
96543.016462 1349246709784
96602.992937 1349246709784
96663.013323 1349246709784
96723.045856 1349246709784
96783.020003 1349246709784
96843.048874 1349246709784
96903.014237 1349246709784
96963.027819 1349246709784
97023.064868 1349246709784
97083.000746 1349246709784
97143.037064 1349246709784
97203.001111 1349246709784
97263.005131 1349246709784
97323.049578 1349246709784
97383.020963 1349246709784
97443.039528 1349246709784
97502.744156 1349246709784
97562.885798 1349246709784
97622.828904 1349246709784
97682.948634 1349246709784
97743.069098 1349246709784
97803.009769 1349246709784
97863.038568 1349246709784
97923.136625 1349246709784
97983.013614 1349246709784
98043.086932 1349246709784
98103.128898 1349246709784
98163.031608 1349246709784
98223.028548 1349246709784
98283.003729 1349246709784
98343.048267 1349246709784
98403.007610 1349246709784
98463.039038 1349246709784
98523.013798 1349246709784
98583.022117 1349246709784
98643.010905 1349246709784
98703.013701 1349246709784
98763.041125 1349246709784
98823.004051 1349246709784
98883.067938 1349246709784
98943.040122 1349246709784
99003.021553 1349246709784
99063.040442 1349246709784
99123.034657 1349246709784
99183.013678 1349246709784
99243.003225 1349246709784
99303.040255 1349246709784
99362.593568 1356287231242
99422.579911 1363562001674
99482.584126 1370723382538
99542.587811 1378224264458
99602.588318 1385444128010
99662.597171 1392644318474
99722.584164 1399923172618
99782.577102 1406499230986
99843.029108 1406592972956
99903.015342 1406592972956
99963.043749 1406592972956
100023.065038 1406592972956
100082.999944 1406592972956
100143.021418 1406592972956
100203.017139 1406592972956
100263.064389 1406592972956
100323.029704 1406592972956
100382.996794 1406592972956
100443.053282 1406592972956
100503.056576 1406592972956
100563.063941 1406592972956
100623.027702 1406592972956
100683.052952 1406592972956
100743.017785 1406592972956
100803.022642 1406592972956
100863.010662 1406592972956
100923.026488 1406592972956
100983.029259 1406592972956
101043.057963 1406592972956
101103.034007 1406592972956
101163.040940 1406592972956
101223.032196 1406592972956
101283.053581 1406592972956
101343.042359 1406592972956
101403.031665 1406592972956
101463.031231 1406592972956
101523.031968 1406592972956
101583.038770 1406592972956
101642.998192 1406592972956
101703.022845 1406592972956
101763.107093 1406592972956
101823.033167 1406592972956
101883.101588 1406592972956
101943.027222 1406592972956
102003.050928 1406592972956
102063.004150 1406592972956
102123.041794 1406592972956
102182.967474 1406592972956
102242.687268 1406592972956
102302.955168 1406592972956
102362.834882 1406592972956
102422.837187 1406592972956
102483.115176 1406592972956
102542.999680 1406592972956
102603.009243 1406592972956
102662.991699 1406592972956
102723.016854 1406592972956
102783.024835 1406592972956
102843.051872 1406592972956
102903.019193 1406592972956
102963.025447 1406592972956
103023.119694 1406592972956
103083.006071 1406592972956
103142.995243 1406592972956
103203.002853 1406592972956
103263.120424 1406592972956
103323.053656 1406592972956
103383.047936 1406592972956
103442.592072 1407069966360
103502.591303 1414508433432
103562.595911 1422109323288
103622.595650 1429386588184
103682.593369 1436456423448
103742.582101 1443647725592
103802.592260 1450858827800
103862.594714 1457873080344
103922.583585 1460752818200
103983.064485 1460770182058
104043.109744 1460770182058
104103.055426 1460770182058
104163.056609 1460770182058
104223.027229 1460770182058
104283.131600 1460770182058
104343.022573 1460770182058
104403.025961 1460770182058
104463.030455 1460770182058
104523.026541 1460770182058
104582.995335 1460770182058
104643.085194 1460770182058
104703.083794 1460770182058
104763.021916 1460770182058
104823.161204 1460770182058
104883.044278 1460770182058
104943.035226 1460770182058
105003.089304 1460770182058
105063.105548 1460770182058
105123.012461 1460770182058
105183.052741 1460770182058
105243.058210 1460770182058
105303.021033 1460770182058
105363.034193 1460770182058
105423.096953 1460770182058
105483.065565 1460770182058
105543.009124 1460770182058
105603.010996 1460770182058
105663.076271 1460770182058
105723.047272 1460770182058
105783.014534 1460770182058
105843.032645 1460770182058
105903.023601 1460770182058
105963.020513 1460770182058
106023.058806 1460770182058
106083.048807 1460770182058
106143.034468 1460770182058
106203.114578 1460770182058
106263.054128 1460770182058
106323.039221 1460770182058
106383.106708 1460770182058
106443.034483 1460770182058
106503.060905 1460770182058
106563.084185 1460770182058
106623.105517 1460770182058
106683.062143 1460770182058
106743.062318 1460770182058
106803.106352 1460770182058
106862.821974 1460770182058
106923.001530 1460770182058
106982.921402 1460770182058
107042.936427 1460770182058
107102.995233 1460770182058
107163.055714 1460770182058
107223.079901 1460770182058
107283.069230 1460770182058
107343.074918 1460770182058
107403.081719 1460770182058
107463.090755 1460770182058
107523.044347 1460770182058
107582.598345 1463879091052
107642.595714 1471282250604
107702.596340 1478571860844
107762.602960 1485921067884
107822.599485 1493178598252
107882.599573 1500385756012
107942.593362 1507718644588
108002.591729 1515312636780
108062.585694 1521271518060
108122.586753 1521282069356
108183.000945 1521282344702
108243.075152 1521282344702
108303.015979 1521282344702
108363.108355 1521282344702
108423.129822 1521282344702
108483.041135 1521282344702
108543.029975 1521282344702
108603.084642 1521282344702
108663.025018 1521282344702
108723.049498 1521282344702
108783.186424 1521282344702
108843.061170 1521282344702
108903.044005 1521282344702
108963.059675 1521282344702
109023.004865 1521282344702
109083.030363 1521282344702
109143.033699 1521282344702
109203.011102 1521282344702
109263.067419 1521282344702
109323.022192 1521282344702
109383.022878 1521282344702
109443.025647 1521282344702
109503.138541 1521282344702
109563.053716 1521282344702
109623.029899 1521282344702
109683.005197 1521282344702
109743.078271 1521282344702
109803.042170 1521282344702
109863.005131 1521282344702
109923.035429 1521282344702
109983.032390 1521282344702
110043.035318 1521282344702
110103.067241 1521282344702
110163.025753 1521282344702
110223.025833 1521282344702
110283.007237 1521282344702
110343.079326 1521282344702
110403.066202 1521282344702
110462.984973 1521282344702
110522.703479 1521282344702
110582.992049 1521282344702
110642.916334 1521282344702
110702.904307 1521282344702
110762.913294 1521282344702
110822.905166 1521282344702
110882.909289 1521282344702
110942.902253 1521282344702
111002.944275 1521282344702
111062.953398 1521282344702
111122.915245 1521282344702
111182.966331 1521282344702
111242.955310 1521282344702
111302.940339 1521282344702
111362.929316 1521282344702
111422.939276 1521282344702
111482.934233 1521282344702
111542.918287 1521282344702
111602.934290 1521282344702
111662.906287 1521282344702
111723.056830 1521282344702
111782.729212 1528925759818
111842.597710 1536228428106
111902.586278 1543297550666
111962.599444 1550554712394
112022.676752 1557971970378
112082.593434 1565045827914
112142.597417 1572171913546
112202.615152 1577188280650
112263.010670 1577200794844
112323.023796 1577200794844
112383.043493 1577200794844
112443.005572 1577200794844
112503.012694 1577200794844
112563.014690 1577200794844
112623.011598 1577200794844
112683.036512 1577200794844
112743.036647 1577200794844
112802.989702 1577200794844
112863.008573 1577200794844
112923.005567 1577200794844
112983.046520 1577200794844
113043.009578 1577200794844
113103.001561 1577200794844
113162.989746 1577200794844
113222.984683 1577200794844
113283.005640 1577200794844
113343.008442 1577200794844
113402.998875 1577200794844
113462.999543 1577200794844
113522.996016 1577200794844
113582.992606 1577200794844
113642.996561 1577200794844
113703.004731 1577200794844
113763.004717 1577200794844
113823.032819 1577200794844
113883.071970 1577200794844
113943.187107 1577200794844
114003.030664 1577200794844
114063.018686 1577200794844
114123.033833 1577200794844
114183.020638 1577200794844
114243.006426 1577200794844
114303.118770 1577200794844
114362.989859 1577200794844
114422.997782 1577200794844
114483.004825 1577200794844
114542.999697 1577200794844
114602.999823 1577200794844
114662.994496 1577200794844
114723.020572 1577200794844
114783.012605 1577200794844
114842.998694 1577200794844
114903.009607 1577200794844
114963.008523 1577200794844
115023.027674 1577200794844
115083.008734 1577200794844
115143.050520 1577200794844
115203.006720 1577200794844
115263.080579 1577200794844
115323.009436 1577200794844
115382.996646 1577200794844
115442.999851 1577200794844
115502.997457 1577200794844
115563.009721 1577200794844
115623.032809 1577200794844
115682.981507 1577200794844
115742.998086 1577200794844
115803.040458 1577200794844
115862.585947 1579789847514
115922.602732 1587088366554
115982.598448 1593904241626
116042.596168 1600815668186
116102.596128 1607472999386
116162.582732 1614253194202
116222.583477 1617622653914
116282.585163 1617674771418
116342.981575 1617674948460
116403.020583 1617674948460
116463.018727 1617674948460
116523.057683 1617674948460
116582.989717 1617674948460
116642.995476 1617674948460
116703.052648 1617674948460
116763.008353 1617674948460
116823.011909 1617674948460
116883.054430 1617674948460
116943.045617 1617674948460
117003.001597 1617674948460
117063.003301 1617674948460
117123.027679 1617674948460
117183.024672 1617674948460
117243.004397 1617674948460
117303.037643 1617674948460
117363.011658 1617674948460
117423.025596 1617674948460
117483.014667 1617674948460
117543.016422 1617674948460
117603.010442 1617674948460
117663.037530 1617674948460
117723.015819 1617674948460
117783.062463 1617674948460
117843.016688 1617674948460
117903.010722 1617674948460
117962.986419 1617674948460
118023.023653 1617674948460
118082.995671 1617674948460
118143.021616 1617674948460
118203.014531 1617674948460
118263.030257 1617674948460
118322.895735 1617674948460
