38250.518905 505214052189
38280.500351 505214052189
38310.519650 505214052189
38340.479867 505214052189
38370.498884 505214052189
38400.519686 505214052189
38430.519869 505214052189
38460.499906 505214052189
38490.520144 505214052189
38520.539850 505214052189
38550.539726 505214052189
38580.458570 505214052189
38610.438629 505214052189
38640.518476 505214052749
38670.499493 505214052749
38700.539465 505214052749
38730.499635 505214052749
38760.502485 505214052749
38790.499831 505214052749
38820.519497 505214052749
38850.519453 505214052749
38880.519475 505214052749
38910.499794 505214052749
38940.498493 505214052749
38970.499474 505214052749
39000.499634 505214052749
39030.499648 505214052749
39060.499514 505214052749
39090.519462 505214052749
39120.519700 505214052749
39150.519490 505214052749
39180.499473 505214052749
39210.479460 505214052749
39240.499481 505214052749
39270.536166 505214052749
39300.499618 505214052749
39330.499586 505214052749
39360.499780 505214052749
39390.499610 505214052749
39420.499462 505214052749
39450.499493 505214052749
39480.519504 505214052749
39510.519495 505214052749
39540.499462 505214052749
39570.521370 505214052749
39600.507787 505214052749
39630.500787 505214055669
39660.520004 505214055669
39690.545168 505214055669
39720.499899 505214055669
39750.539771 505214055669
39780.519872 505214055669
39810.520267 505214055669
39840.520178 505214055669
39870.499894 505214055669
39900.499687 505214055669
39930.539827 505214055669
39960.500140 505214055669
39990.519867 505214055669
40020.519772 505214055669
40050.519917 505214055669
40080.500110 505214055669
40110.520202 505214055669
40140.500058 505214055669
40170.520124 505214055669
40200.545833 505214055669
40230.539884 505214055669
40260.458930 505214055669
40290.496565 505214055669
40320.519645 505214056229
40350.479656 505214056229
40380.519650 505214056229
40410.545074 505214056229
40440.499695 505214056229
40470.499645 505214056229
40500.519684 505214056229
40530.505668 505214056229
40560.499655 505214056229
40590.519701 505214056229
40620.499650 505214056229
40650.479873 505214056229
40680.479624 505214056229
40710.499658 505214056229
40740.499755 505214056229
40770.499663 505214056229
40800.519680 505214056229
40830.519637 505214056229
40860.499650 505214056229
40890.499628 505214056229
40920.545066 505214056229
40950.499628 505214056229
40980.499508 505214056229
41010.479633 505214056229
41040.481667 505214056229
41070.499697 505214056229
41100.499663 505214056229
41130.519694 505214056229
41160.545654 505214056229
41190.519631 505214056229
41220.499823 505214056229
41250.581144 505214056229
41280.498864 505214058433
41310.501752 505214058433
41340.499604 505214058433
41370.520265 505214058433
41400.520071 505214058433
41430.540098 505214058433
41460.520157 505214058433
41490.520157 505214058433
41520.520177 505214058433
41550.519135 505214058433
41580.521018 505214058433
41610.519129 505214058433
41640.524979 505214058433
41670.539909 505214058433
41700.560049 505214058433
41730.520182 505214058433
41760.520119 505214058433
41790.520004 505214058433
41820.559284 505214058433
41850.546102 505214058433
41880.560040 505214058433
41910.540047 505214058433
41940.478690 505214058433
41970.419623 505214058433
42000.518650 505214058993
42030.479532 505214058993
42060.499682 505214058993
42090.479630 505214058993
42120.539654 505214058993
42150.499639 505214058993
42180.519644 505214058993
42210.502659 505214058993
42240.518658 505214058993
42270.499660 505214058993
42300.539631 505214058993
42330.518633 505214058993
42360.499619 505214058993
42390.499664 505214058993
42420.539527 505214058993
42450.498637 505214058993
42480.519650 505214058993
42510.499705 505214058993
42540.499616 505214058993
42570.499642 505214058993
42600.499659 505214058993
42630.499645 505214058993
42660.500804 505214058993
42690.499649 505214058993
42720.539628 505214058993
42750.499638 505214058993
42780.501663 505214058993
42810.479648 505214058993
42840.519925 505214058993
42870.499658 505214058993
42900.499572 505214058993
42930.541667 505214058993
42960.499812 505214060965
42990.520057 505214060965
43020.539940 505214060965
43050.520124 505214060965
43080.519906 505214060965
43110.540139 505214060965
43140.540266 505214060965
43170.520287 505214060965
43200.500195 505214060965
43230.540163 505214060965
43260.500095 505214060965
43290.519710 505214060965
43320.540100 505214060965
43350.499906 505214060965
43380.500214 505214060965
43410.499861 505214060965
43440.520107 505214060965
43470.520109 505214060965
43500.540214 505214060965
43530.519923 505214060965
43560.560046 505214060965
43590.545960 505214060965
43620.478735 505214060965
43650.479658 505214061490
43680.519621 505214061490
43710.499637 505214061490
43740.499767 505214061490
43770.499654 505214061490
43800.499617 505214061490
43830.499621 505214061490
43860.499571 505214061490
43890.519619 505214061490
43920.535383 505214061490
43950.499639 505214061490
43980.519638 505214061490
44010.499648 505214061490
44040.519663 505214061490
44070.499662 505214061490
44100.479631 505214061490
44130.499645 505214061490
44160.519679 505214061490
44190.519667 505214061490
44220.519649 505214061490
44250.539650 505214061490
44280.519626 505214061490
44310.499638 505214061490
44340.499651 505214061490
44370.499642 505214061490
44400.519646 505214061490
44430.522639 505214061490
44460.499613 505214061490
44490.519720 505214061490
44520.501617 505214061490
44550.507112 505214061490
44580.499615 505214061490
44610.521612 505214061490
44640.520107 505214064359
44670.520021 505214064359
44700.499959 505214064359
44730.520188 505214064359
44760.540082 505214064359
44790.520154 505214064359
44820.500073 505214064359
44850.519094 505214064359
44880.500213 505214064359
44910.520240 505214064359
44940.500041 505214064359
44970.519884 505214064359
45000.480118 505214064359
45030.520010 505214064359
45060.499024 505214064359
45090.519879 505214064359
45120.545944 505214064359
45150.539293 505214064359
45180.519786 505214064359
45210.499915 505214064359
45240.519906 505214064359
45270.518895 505214064359
45300.417763 505214064359
45330.499620 505214064919
45360.518617 505214064919
45390.519639 505214064919
45420.499576 505214064919
45450.519608 505214064919
45480.519602 505214064919
45510.499608 505214064919
45540.499608 505214064919
45570.479632 505214064919
45600.519556 505214064919
45630.499594 505214064919
45660.519631 505214064919
45690.499596 505214064919
45720.519575 505214064919
45750.519634 505214064919
45780.519712 505214064919
45810.499543 505214064919
45840.518642 505214064919
45870.506254 505214064919
45900.519892 505214064919
45930.499613 505214064919
45960.499643 505214064919
45990.499885 505214064919
46020.499662 505214064919
46050.499530 505214064919
46080.518719 505214064919
46110.499625 505214064919
46140.519631 505214064919
46170.498559 505214064919
46200.519961 505214064919
46230.519595 505214064919
46260.421187 505214064919
46290.567594 505214064919
46320.499901 505214067164
46350.519795 505214067164
46380.520111 505214067164
46410.539771 505214067164
46440.478756 505214067164
46470.539874 505214067164
46500.519258 505214067164
46530.519825 505214067164
46560.520038 505214067164
46590.500800 505214067164
46620.523929 505214067164
46650.560100 505214067164
46680.499858 505214067164
46710.520145 505214067164
46740.499767 505214067164
46770.499663 505214067164
46800.519929 505214067164
46830.559970 505214067164
46860.520138 505214067164
46890.499768 505214067164
46920.500042 505214067164
46950.562368 505214067164
46980.438717 505214067164
47010.519609 505214067724
47040.501620 505214067724
47070.533238 505214067724
47100.519603 505214067724
47130.479617 505214067724
47160.546533 505214067724
47190.479606 505214067724
47220.519553 505214067724
47250.499593 505214067724
47280.521607 505214067724
47310.499662 505214067724
47340.479657 505214067724
47370.480617 505214067724
47400.559576 505214067724
47430.505583 505214067724
47460.499644 505214067724
47490.498612 505214067724
47520.498547 505214067724
47550.559576 505214067724
47580.519733 505214067724
47610.499603 505214067724
47640.499642 505214067724
47670.499576 505214067724
47700.539658 505214067724
47730.543622 505214067724
47760.479549 505214067724
47790.499519 505214067724
47820.539599 505214067724
47850.500593 505214067724
47880.522609 505214067724
47910.499652 505214067724
47940.397829 505214067724
47970.541394 505214067724
48000.505698 505214069974
48030.520051 505214069974
48060.502911 505214069974
48090.500092 505214069974
48120.518903 505214069974
48150.540280 505214069974
48180.499973 505214069974
48210.538999 505214069974
48240.540085 505214069974
48270.520040 505214069974
48300.519098 505214069974
48330.520031 505214069974
48360.519879 505214069974
48390.518987 505214069974
48420.500242 505214069974
48450.541158 505214069974
48480.539980 505214069974
48510.499938 505214069974
48540.520072 505214069974
48570.546043 505214069974
48600.520002 505214069974
48630.405633 505214069974
48660.339330 505214069974
48690.519577 505214070534
48720.518530 505214070534
48750.519635 505214070534
48780.519621 505214070534
48810.525903 505214070534
48840.479661 505214070534
48870.498580 505214070534
48900.499612 505214070534
48930.501569 505214070534
48960.539516 505214070534
48990.539604 505214070534
49020.525609 505214070534
49050.519520 505214070534
49080.499559 505214070534
49110.499567 505214070534
49140.505617 505214070534
49170.499575 505214070534
49200.519559 505214070534
49230.520662 505214070534
49260.521619 505214070534
49290.539553 505214070534
49320.539603 505214070534
49350.479585 505214070534
49380.481598 505214070534
49410.519560 505214070534
49440.539564 505214070534
49470.499650 505214070534
49500.542754 505214070534
49530.499595 505214070534
49560.539508 505214070534
49590.539443 505214070534
49620.541414 505214070534
49650.561627 505214070534
49680.499949 505214073475
49710.520063 505214073475
49740.500041 505214073475
49770.500187 505214073475
49800.520111 505214073475
49830.520132 505214073475
49860.500015 505214073475
49890.520086 505214073475
49920.500224 505214073475
49950.540069 505214073475
49980.540050 505214073475
50010.520013 505214073475
50040.546016 505214073475
50070.498936 505214073475
50100.500120 505214073475
50130.520007 505214073475
50160.499941 505214073475
50190.520166 505214073475
50220.499987 505214073475
50250.518947 505214073475
50280.479910 505214073475
50310.498714 505214073475
50340.378453 505214073475
50370.499589 505214074035
50400.499560 505214074035
50430.499528 505214074035
50460.519629 505214074035
50490.479599 505214074035
50520.499621 505214074035
50550.519592 505214074035
50580.519605 505214074035
50610.499620 505214074035
50640.499570 505214074035
50670.499627 505214074035
50700.519629 505214074035
50730.499636 505214074035
50760.499602 505214074035
50790.518796 505214074035
50820.499597 505214074035
50850.499615 505214074035
50880.519787 505214074035
50910.499597 505214074035
50940.498516 505214074035
50970.498577 505214074035
51000.499577 505214074035
51030.519597 505214074035
51060.519568 505214074035
51090.479646 505214074035
51120.519572 505214074035
51150.499564 505214074035
51180.519621 505214074035
51210.519574 505214074035
51240.499513 505214074035
51270.499569 505214074035
51300.541403 505214074035
51330.559697 505214076280
51360.540777 505214076280
51390.499796 505214076280
51420.519935 505214076280
51450.520041 505214076280
51480.541944 505214076280
51510.520106 505214076280
51540.499981 505214076280
51570.526064 505214076280
51600.500030 505214076280
51630.520054 505214076280
51660.499854 505214076280
51690.520041 505214076280
51720.499984 505214076280
51750.540026 505214076280
51780.519972 505214076280
51810.540197 505214076280
51840.544358 505214076280
51870.499936 505214076280
51900.519948 505214076280
51930.519978 505214076280
51960.539889 505214076280
51990.418763 505214076280
52020.379925 505214076280
52050.518637 505214076840
52080.519524 505214076840
52110.499652 505214076840
52140.499651 505214076840
52170.481565 505214076840
52200.503628 505214076840
52230.514618 505214076840
52260.519643 505214076840
52290.499597 505214076840
52320.499672 505214076840
52350.499601 505214076840
52380.499618 505214076840
52410.479656 505214076840
52440.499669 505214076840
52470.519614 505214076840
52500.499639 505214076840
52530.499660 505214076840
52560.519622 505214076840
52590.539716 505214076840
52620.499601 505214076840
52650.499618 505214076840
52680.539674 505214076840
52710.499771 505214076840
52740.499811 505214076840
52770.499624 505214076840
52800.540593 505214076840
52830.499636 505214076840
52860.519796 505214076840
52890.519605 505214076840
52920.539625 505214076840
52950.519624 505214076840
52980.572299 505214076840
53010.519915 505214079133
53040.499897 505214079133
53070.499851 505214079133
53100.500119 505214079133
53130.546207 505214079133
53160.500171 505214079133
53190.540120 505214079133
53220.500097 505214079133
53250.520139 505214079133
53280.518964 505214079133
53310.520113 505214079133
53340.479857 505214079133
53370.500013 505214079133
53400.499797 505214079133
53430.520024 505214079133
53460.480033 505214079133
53490.520109 505214079133
53520.480086 505214079133
53550.568634 505214079133
53580.500058 505214079133
53610.521056 505214079133
53640.499891 505214079133
53670.493782 505214079133
53700.519646 505214079693
53730.499598 505214079693
53760.498573 505214079693
53790.499581 505214079693
53820.499604 505214079693
53850.519607 505214079693
53880.542984 505214079693
53910.479625 505214079693
53940.539734 505214079693
53970.499617 505214079693
54000.545643 505214079693
54030.499560 505214079693
54060.519637 505214079693
54090.519622 505214079693
54120.499600 505214079693
54150.519651 505214079693
54180.499589 505214079693
54210.499587 505214079693
54240.499566 505214079693
54270.499620 505214079693
54300.519627 505214079693
54330.499412 505214079693
54360.499582 505214079693
54390.499615 505214079693
54420.499786 505214079693
54450.499642 505214079693
54480.539532 505214079693
54510.501592 505214079693
54540.499631 505214079693
54570.519519 505214079693
54600.499578 505214079693
54630.479533 505214079693
54660.541555 505214079693
54690.500012 505214082606
54720.519879 505214082606
54750.539824 505214082606
54780.500033 505214082606
54810.525934 505214082606
54840.480116 505214082606
54870.520182 505214082606
54900.498950 505214082606
54930.560098 505214082606
54960.519945 505214082606
54990.520063 505214082606
55020.499985 505214082606
55050.499942 505214082606
55080.499029 505214082606
55110.519768 505214082606
55140.518926 505214082606
55170.546077 505214082606
55200.480012 505214082606
55230.560061 505214082606
55260.499981 505214082606
55290.520017 505214082606
55320.478967 505214082606
55350.459598 505214082606
55380.479526 505214083166
55410.499529 505214083166
55440.539559 505214083166
55470.525565 505214083166
55500.519701 505214083166
55530.479548 505214083166
55560.502561 505214083166
55590.539544 505214083166
55620.559550 505214083166
55650.499560 505214083166
55680.519612 505214083166
55710.499633 505214083166
55740.539538 505214083166
55770.499556 505214083166
55800.499564 505214083166
55830.479566 505214083166
55860.518598 505214083166
55890.499616 505214083166
55920.562556 505214083166
55950.519587 505214083166
55980.499571 505214083166
56010.503609 505214083166
56040.519592 505214083166
56070.499626 505214083166
56100.519604 505214083166
56130.499495 505214083166
56160.524745 505214083166
56190.519542 505214083166
56220.499592 505214083166
56250.499613 505214083166
56280.519570 505214083166
56310.439110 505214083166
56340.541282 505214083166
56370.539999 505214085643
56400.499827 505214085643
56430.520046 505214085643
56460.540160 505214085643
56490.559957 505214085643
56520.500064 505214085643
56550.520116 505214085643
56580.533839 505214085643
56610.540057 505214085643
56640.520125 505214085643
56670.520109 505214085643
56700.499811 505214085643
56730.579901 505214085643
56760.560029 505214085643
56790.519734 505214085643
56820.519813 505214085643
56850.540080 505214085643
56880.519853 505214085643
56910.540030 505214085643
56940.519994 505214085643
56970.498852 505214085643
57000.405682 505214085643
57030.410057 505214085643
57060.499704 505214086203
57090.499567 505214086203
57120.519653 505214086203
57150.512274 505214086203
57180.534935 505214086203
57210.499594 505214086203
57240.499540 505214086203
57270.501580 505214086203
57300.479608 505214086203
57330.499597 505214086203
57360.501617 505214086203
57390.499531 505214086203
57420.519574 505214086203
57450.539577 505214086203
57480.479612 505214086203
57510.519588 505214086203
57540.499651 505214086203
57570.500595 505214086203
57600.498550 505214086203
57630.499522 505214086203
57660.499636 505214086203
57690.504612 505214086203
57720.499645 505214086203
57750.499617 505214086203
57780.519544 505214086203
57810.539884 505214086203
57840.499572 505214086203
57870.519590 505214086203
57900.499617 505214086203
57930.499520 505214086203
57960.499584 505214086203
57990.378093 505214086203
58020.521415 505214086203
58050.540031 505214089123
58080.500789 505214089123
58110.520094 505214089123
58140.479997 505214089123
58170.540095 505214089123
58200.499184 505214089123
58230.540087 505214089123
58260.500063 505214089123
58290.520137 505214089123
58320.559987 505214089123
58350.519857 505214089123
58380.499868 505214089123
58410.519925 505214089123
58440.539015 505214089123
58470.500104 505214089123
58500.519888 505214089123
58530.546157 505214089123
58560.500081 505214089123
58590.500034 505214089123
58620.538728 505214089123
58650.499862 505214089123
58680.519606 505214089123
58710.456548 505214089123
58740.499603 505214089683
58770.499597 505214089683
58800.519598 505214089683
58830.499640 505214089683
58860.519579 505214089683
58890.499591 505214089683
58920.499621 505214089683
58950.503591 505214089683
58980.479656 505214089683
59010.499619 505214089683
59040.499586 505214089683
59070.519640 505214089683
59100.519621 505214089683
59130.499856 505214089683
59160.519597 505214089683
59190.539566 505214089683
59220.499573 505214089683
59250.499520 505214089683
59280.519588 505214089683
59310.519581 505214089683
59340.498668 505214089683
59370.499630 505214089683
59400.519645 505214089683
59430.479611 505214089683
59460.519598 505214089683
59490.498595 505214089683
59520.519520 505214089683
59550.499654 505214089683
59580.539568 505214089683
59610.519600 505214089683
59640.499566 505214089683
59670.298138 505214089683
59700.560336 505214089683
59730.499779 505214091922
59760.498657 505214091922
59790.539980 505214091922
59820.539795 505214091922
59850.520086 505214091922
59880.480042 505214091922
59910.520082 505214091922
59940.520054 505214091922
59970.500069 505214091922
60000.500046 505214091922
60030.500146 505214091922
60060.540053 505214091922
60090.539667 505214091922
60120.518968 505214091922
60150.519928 505214091922
60180.499014 505214091922
60210.540049 505214091922
60240.520094 505214091922
60270.539967 505214091922
60300.499793 505214091922
60330.498809 505214091922
60360.478786 505214091922
60390.499516 505214091922
60420.499637 505214092482
60450.499638 505214092482
60480.519574 505214092482
60510.479589 505214092482
60540.519564 505214092482
60570.499592 505214092482
60600.499561 505214092482
60630.479554 505214092482
60660.499611 505214092482
60690.498542 505214092482
60720.518570 505214092482
60750.519610 505214092482
60780.519656 505214092482
60810.519561 505214092482
60840.499578 505214092482
60870.519531 505214092482
60900.499540 505214092482
60930.499550 505214092482
60960.504563 505214092482
60990.519636 505214092482
61020.499617 505214092482
61050.499545 505214092482
61080.519563 505214092482
61110.499594 505214092482
61140.519571 505214092482
61170.521535 505214092482
61200.499601 505214092482
61230.519561 505214092482
61260.499644 505214092482
61290.526429 505214092482
61320.479595 505214092482
61350.521316 505214092482
61380.499708 505214094669
61410.507822 505214094669
61440.499894 505214094669
61470.519846 505214094669
61500.499908 505214094669
61530.499733 505214094669
61560.539811 505214094669
61590.520052 505214094669
61620.500067 505214094669
61650.519116 505214094669
61680.520041 505214094669
61710.499967 505214094669
61740.499758 505214094669
61770.520007 505214094669
61800.520029 505214094669
61830.519923 505214094669
61860.520022 505214094669
61890.540091 505214094669
61920.539896 505214094669
61950.520113 505214094669
61980.541976 505214094669
62010.521802 505214094669
62040.465695 505214094669
62070.418859 505214094669
62100.539625 505214095229
62130.499593 505214095229
62160.559598 505214095229
62190.499592 505214095229
62220.539547 505214095229
62250.499579 505214095229
62280.519547 505214095229
62310.519584 505214095229
62340.519596 505214095229
62370.519612 505214095229
62400.539540 505214095229
62430.499556 505214095229
62460.499557 505214095229
62490.499594 505214095229
62520.525597 505214095229
62550.502574 505214095229
62580.519518 505214095229
62610.499571 505214095229
62640.519620 505214095229
62670.499542 505214095229
62700.499592 505214095229
62730.499637 505214095229
62760.500636 505214095229
62790.499584 505214095229
62820.499531 505214095229
62850.480611 505214095229
62880.505709 505214095229
62910.519626 505214095229
62940.499579 505214095229
62970.499598 505214095229
63000.499583 505214095229
63030.541413 505214095229
63060.545718 505214098098
63090.539785 505214098098
63120.499795 505214098098
63150.519954 505214098098
63180.519887 505214098098
63210.519809 505214098098
63240.500005 505214098098
63270.540065 505214098098
63300.519943 505214098098
63330.520069 505214098098
63360.539040 505214098098
63390.521975 505214098098
63420.520007 505214098098
63450.519921 505214098098
63480.539904 505214098098
63510.519923 505214098098
63540.549956 505214098098
63570.519749 505214098098
63600.520000 505214098098
63630.539961 505214098098
63660.519971 505214098098
63690.519951 505214098098
63720.458636 505214098098
63750.498582 505214098658
63780.519601 505214098658
63810.539627 505214098658
63840.499594 505214098658
63870.479642 505214098658
63900.499569 505214098658
63930.500560 505214098658
63960.519634 505214098658
63990.519556 505214098658
64020.499601 505214098658
64050.499528 505214098658
64080.480560 505214098658
64110.519578 505214098658
64140.499578 505214098658
64170.502644 505214098658
64200.519641 505214098658
64230.499562 505214098658
64260.499707 505214098658
64290.539546 505214098658
64320.561698 505214098658
64350.499565 505214098658
64380.519541 505214098658
64410.499562 505214098658
64440.519559 505214098658
64470.500556 505214098658
64500.499563 505214098658
64530.519571 505214098658
64560.539548 505214098658
64590.499567 505214098658
64620.519682 505214098658
64650.539533 505214098658
64680.498244 505214098658
64710.541302 505214098658
64740.499747 505214100903
64770.520012 505214100903
64800.502026 505214100903
64830.544124 505214100903
64860.500033 505214100903
64890.499957 505214100903
64920.520082 505214100903
64950.540024 505214100903
64980.520132 505214100903
65010.540073 505214100903
65040.539911 505214100903
65070.526007 505214100903
65100.545868 505214100903
65130.500070 505214100903
65160.499917 505214100903
65190.519863 505214100903
65220.519783 505214100903
65250.539936 505214100903
65280.519942 505214100903
65310.545900 505214100903
65340.520053 505214100903
65370.499770 505214100903
65400.445790 505214100903
65430.539545 505214101463
65460.525585 505214101463
65490.499583 505214101463
65520.519628 505214101463
65550.519654 505214101463
65580.539582 505214101463
65610.539552 505214101463
65640.519622 505214101463
65670.499514 505214101463
65700.499522 505214101463
65730.519581 505214101463
65760.522635 505214101463
65790.499535 505214101463
65820.479563 505214101463
65850.539579 505214101463
65880.520580 505214101463
65910.525552 505214101463
65940.519552 505214101463
65970.499497 505214101463
66000.519467 505214101463
66030.519499 505214101463
66060.479604 505214101463
66090.499686 505214101463
66120.521479 505214101463
66150.519546 505214101463
66180.519480 505214101463
66210.479659 505214101463
66240.499475 505214101463
66270.519503 505214101463
66300.518749 505214101463
66330.539540 505214101463
66360.358090 505214101463
66390.541427 505214101463
