38250.546519 243211882444
38280.575054 243215859660
38310.546115 243219648460
38340.546103 243228065740
38370.566613 243236179916
38400.607614 243245055948
38430.606011 243251511244
38460.628255 243258830796
38490.420357 243266609100
38520.593730 243267080140
38550.570314 243340855308
38580.549640 243356821516
38610.570836 243370813452
38640.652389 243383437324
38670.565656 243396638732
38700.606600 243403593740
38730.566758 243409778700
38760.546945 243414321164
38790.609474 243418011660
38820.666807 243421341708
38850.666560 243424163852
38880.725766 243427104780
38910.589837 243429931020
38940.647892 243432720396
38970.706613 243435223052
39000.592349 243438020620
39030.546337 243445094412
39060.667233 243454720012
39090.549309 243463256076
39120.588629 243470227468
39150.546603 243483297804
39180.646781 243497551884
39210.689205 243507877900
39240.565893 243516684300
39270.547789 243522246668
39300.572217 243527747596
39330.547285 243537016844
39360.528281 243547625484
39390.606119 243558447116
39420.545884 243570202636
39450.444815 243577858060
39480.569545 243657093036
39510.586596 243667455916
39540.549307 243674095532
39570.566074 243684761516
39600.526235 243695030188
39630.631713 243706294188
39660.586168 243710742444
39690.546216 243714334636
39720.546154 243719552940
39750.667328 243723636652
39780.547169 243726950316
39810.566098 243729997740
39840.585057 243732688812
39870.587926 243735138220
39900.602684 243737415596
39930.546193 243740118956
39960.526160 243742900140
39990.546159 243745832876
40020.569402 243748622252
40050.549044 243751337900
40080.646599 243757256620
40110.566282 243762114476
40140.547369 243768889260
40170.546316 243775188908
40200.528176 243779805100
40230.526592 243784683436
40260.650173 243794186156
40290.626654 243804893100
40320.566263 243812687788
40350.546474 243824177068
40380.547097 243829002156
40410.526098 243833085868
40440.547544 243837554604
40470.652082 243840683948
40500.626069 243843342252
40530.550148 243850956716
40560.552579 243859251116
40590.587342 243868204972
40620.567426 243876155308
40650.526533 243886747564
40680.383595 243891478444
40710.607868 243891822508
40740.545249 243964159980
40770.566543 243981264876
40800.552244 243995056108
40830.629313 244012488684
40860.674595 244022491116
40890.635343 244027721708
40920.567386 244033349612
40950.546621 244038031340
40980.552846 244041897964
41010.652177 244045449196
41040.732261 244048779244
41070.650203 244051539948
41100.615046 244054693868
41130.567648 244057987052
41160.610683 244061186028
41190.566803 244066740204
41220.546299 244075386860
41250.730434 244083283948
41280.616882 244089305068
41310.586412 244096944108
41340.566505 244110276588
41370.669258 244127557612
41400.568975 244137715692
41430.586548 244144572396
41460.632546 244149503980
41490.607395 244153944044
41520.553146 244162766828
41550.573142 244173780972
41580.607047 244186089452
41610.487666 244197943276
41640.565105 244274737164
41670.606222 244288651276
41700.667046 244294230028
41730.590289 244299935756
41760.532869 244310773772
41790.546267 244321660940
41820.530315 244331933708
41850.566452 244337459212
41880.566220 244342243340
41910.567012 244346212364
41940.591727 244349169676
41970.546158 244352065548
42000.611211 244355035148
42030.546934 244357955596
42060.589069 244360716300
42090.634291 244362903564
42120.526078 244365434892
42150.527260 244368138252
42180.589393 244371062796
42210.546164 244373680140
42240.526646 244376764428
42270.592088 244383207436
42300.546213 244387590156
42330.568650 244394807308
42360.506688 244400709644
42390.656316 244405350412
42420.566366 244410200076
42450.568602 244418048012
42480.526095 244430614540
42510.578110 244440518668
42540.566057 244450467852
42570.546398 244454244364
42600.593192 244458459148
42630.546839 244463153164
42660.635061 244465815564
42690.546109 244468867084
42720.548520 244477136908
42750.547048 244485586956
42780.536270 244494618636
42810.526111 244502229004
42840.547542 244512870412
42870.425111 244516302860
42900.628977 244516556812
42930.527615 244593711180
42960.527399 244608018508
42990.606499 244623743052
43020.550018 244642564172
43050.653708 244649121868
43080.626319 244654512204
43110.667103 244659161164
43140.626505 244662822988
43170.590410 244665903180
43200.586511 244668811340
43230.549125 244672387148
43260.566565 244675876940
43290.606973 244679399500
43320.566796 244682778700
43350.586102 244685981772
43380.632508 244690180172
43410.548643 244696328268
43440.546545 244705728588
43470.547828 244713809996
43500.565404 244721702988
43530.612634 244736424012
43560.645372 244752402508
43590.607340 244760172620
43620.667030 244768315468
43650.573382 244773972044
43680.566628 244779305036
43710.547035 244789160012
43740.566426 244801718348
43770.711483 244811778124
43800.465221 244821841996
43830.486126 244828928076
43860.532487 244910588012
43890.566734 244918902892
43920.547353 244925841516
43950.525417 244937289836
43980.626128 244949348460
44010.632095 244956844140
44040.567880 244961198188
44070.546098 244965695596
44100.546192 244970299500
44130.556726 244974276716
44160.547927 244977524844
44190.587292 244980490348
44220.546014 244983115884
44250.650757 244985172076
44280.526091 244987879532
44310.646570 244990640236
44340.552402 244993306732
44370.606099 244996120684
44400.626886 244998635628
44430.546359 245001670764
44460.606809 245008511084
44490.527487 245013033068
44520.526225 245020610668
44550.546394 245026566252
44580.610040 245031661676
44610.546345 245038178412
44640.569380 245049401452
44670.686075 245058973804
44700.586105 245067321452
44730.586108 245075927148
44760.626725 245079691372
44790.517381 245083926636
44820.544285 245088710764
44850.527545 245091876972
44880.588843 245097635948
44910.631722 245104455788
44940.526320 245111382124
44970.526594 245121204332
45000.546111 245128716396
45030.232663 245140234348
45060.611648 245141303404
45090.648142 245141303404
45120.587727 245224663212
45150.546827 245235251372
45180.572416 245250091180
45210.566725 245268236460
45240.587483 245275371692
45270.646677 245281597612
45300.608973 245285714092
45330.566620 245289785516
45360.547665 245293275308
45390.566941 245296724140
45420.548630 245300394156
45450.606438 245303584940
45480.626570 245306247340
45510.589187 245309102252
45540.567417 245312325804
45570.567248 245319719084
45600.546515 245329574060
45630.528070 245337684140
45660.666750 245343053996
45690.547039 245353142444
45720.626434 245367933100
45750.546770 245382056108
45780.648666 245391222956
45810.566581 245396973740
45840.546947 245401749676
45870.672581 245410109612
45900.649135 245417314476
45930.669421 245427681452
45960.507093 245442586796
45990.299287 245451294892
46020.566307 245530738892
46050.586994 245541634252
46080.626139 245548695756
46110.626059 245559111884
46140.566642 245565833420
46170.629037 245579411660
46200.526432 245585236172
46230.546194 245589541068
46260.650674 245594595532
46290.626387 245598380236
46320.627007 245600858316
46350.562753 245603553484
46380.526068 245606396108
46410.547178 245609251020
46440.465069 245612196044
46470.588711 245615104204
46500.610290 245617246412
46530.537609 245619552460
46560.546146 245622079692
46590.486085 245624651980
46620.606082 245630456012
46650.520688 245636706508
46680.546079 245643432140
46710.606394 245649096908
46740.667946 245652783308
46770.546468 245657505996
46800.586106 245666181324
46830.506126 245678653644
46860.551293 245688365260
46890.506080 245699526860
46920.633074 245703573708
46950.671207 245706780876
46980.566852 245710827724
47010.545357 245714899148
47040.546828 245718421708
47070.552312 245726957772
47100.666122 245734904012
47130.566091 245743087820
47160.604990 245750247628
47190.609132 245758619852
47220.440679 245765619916
47250.709756 245766058188
47280.672709 245766058188
47310.547528 245852436748
47340.588114 245860796684
47370.566325 245874592012
47400.626568 245891995916
47430.613921 245898774796
47460.576268 245904849164
47490.620208 245909678348
47520.566640 245913639180
47550.649002 245916915980
47580.565482 245919979788
47610.587390 245923133708
47640.664971 245926263052
47670.590372 245929330956
47700.569111 245932431628
47730.592696 245935335692
47760.547688 245940467980
47790.667445 245948037388
47820.546649 245956385036
47850.587414 245964085516
47880.606473 245971187980
47910.587203 245983934732
47940.576246 245999896844
47970.610423 246009796876
48000.608171 246017644812
48030.606557 246022785292
48060.609468 246027491596
48090.613335 246035794188
48120.586997 246045067532
48150.625640 246056802572
48180.505770 246070003980
48210.453278 246077405452
48240.545647 246157254956
48270.587302 246167122220
48300.587287 246173393196
48330.567283 246183571756
48360.590079 246192378156
48390.546309 246204404012
48420.566368 246209532204
48450.566265 246213394732
48480.567193 246218162476
48510.606092 246222090540
48540.567113 246225035564
48570.587445 246227669292
48600.546021 246230376748
48630.558638 246232981804
48660.567229 246235754796
48690.567075 246238392620
48720.566090 246240928044
48750.567600 246243467564
48780.589132 246245982508
48810.584995 246248341804
48840.547051 246251155756
48870.585061 246258856236
48900.549526 246264181036
48930.586024 246270734636
48960.506148 246275674412
48990.526246 246280433964
49020.546237 246285865260
49050.594055 246295941420
49080.566495 246307078444
49110.566714 246316163372
49140.549253 246325158188
49170.586847 246328693036
49200.534355 246332444972
49230.566892 246336516396
49260.551326 246340047148
49290.526189 246343766316
49320.566052 246352290092
49350.566214 246360600876
49380.627318 246369558828
49410.566589 246376644908
49440.546901 246387708204
49470.629848 246390804780
49500.648099 246390804780
49530.566338 246476650860
49560.566139 246486354284
49590.567762 246501796204
49620.591172 246518638956
49650.587529 246525442412
49680.605414 246531852652
49710.567116 246536784236
49740.608907 246540679532
49770.607281 246544202092
49800.586397 246547618156
49830.568049 246551128428
49860.547921 246554401132
49890.565903 246557706604
49920.575515 246560799084
49950.526498 246567094636
49980.548647 246575982956
50010.586677 246584420716
50040.560061 246591580524
50070.545591 246602762604
50100.547157 246617934188
50130.545525 246632044908
50160.567050 246641207660
50190.572904 246646851948
50220.576012 246651574636
50250.565357 246660159852
50280.568270 246669842796
50310.590913 246682474860
50340.475537 246695557484
50370.512356 246702102892
50400.587123 246780629388
50430.585608 246790238604
50460.566093 246796743052
50490.568503 246808019340
50520.566770 246817497484
50550.566241 246829666700
50580.565998 246835282316
50610.546999 246839792012
50640.567274 246844350860
50670.586022 246848143756
50700.566069 246851228044
50730.566079 246854115724
50760.568496 246856880524
50790.625065 246859542924
50820.528670 246862373260
50850.566646 246865047948
50880.566632 246867689868
50910.545209 246870434188
50940.569733 246872871308
50970.586421 246875632012
51000.587397 246883180940
51030.566635 246888825228
51060.570424 246895743372
51090.586020 246900998540
51120.565152 246905667980
51150.567050 246912143756
51180.545874 246923448716
51210.527118 246934380940
51240.528728 246946316684
51270.525084 246951874956
51300.527144 246955495820
51330.586016 246959411596
51360.566114 246963736972
51390.547125 246966862220
51420.547115 246974005644
51450.565978 246982107532
51480.585053 246989525388
51510.587339 246998700428
51540.586050 247007326604
51570.375239 247015305612
51600.632692 247015555468
51630.566495 247092726220
51660.567000 247105857996
51690.569025 247120124364
51720.546717 247137487308
51750.586794 247147223500
51780.586320 247153678796
51810.588396 247159015884
51840.588727 247163177420
51870.606502 247166749132
51900.580120 247170144716
51930.546536 247173704140
51960.526488 247177288140
51990.546518 247180642764
52020.606688 247183731148
52050.574517 247187061196
52080.628900 247194524108
52110.565946 247203613132
52140.586585 247211608524
52170.606564 247218596300
52200.546353 247231257036
52230.546685 247248759244
52260.587247 247259818444
52290.607287 247267641804
52320.566801 247273064908
52350.607451 247278365132
52380.606891 247287069132
52410.556505 247298386380
52440.586551 247310453196
52470.465590 247321639372
52500.526912 247398916588
52530.566027 247412572652
52560.566913 247418503660
52590.566026 247427187180
52620.566671 247437050348
52650.585673 247449485804
52680.566191 247457255916
52710.586184 247462490604
52740.567124 247467385324
52770.548677 247471415788
52800.527020 247474717164
52830.561588 247477613036
52860.570073 247480517100
52890.586253 247483290092
52920.586168 247486214636
52950.585998 247488954860
52980.546543 247491572204
53010.561846 247494271468
53040.572383 247496704492
53070.566016 247499231724
53100.547357 247505453548
53130.545254 247511237100
53160.566087 247517802988
53190.570648 247523766764
53220.546212 247528210924
53250.546018 247532949996
53280.566018 247542264300
53310.546549 247554683372
53340.566399 247564046828
53370.546381 247573950956
53400.508829 247577969132
53430.526883 247582257644
53460.568559 247586857452
53490.566028 247590228460
53520.565817 247595237868
53550.572622 247603446252
53580.566246 247611130348
53610.566051 247620567532
53640.585358 247627891180
53670.431795 247638602220
53700.631192 247640306156
53730.648013 247640306156
53760.566609 247725566508
53790.565437 247735110188
53820.553124 247749839404
53850.566497 247767620140
53880.590976 247774403116
53910.593476 247780706860
53940.584449 247785650732
53970.627547 247789455916
54000.573802 247792929324
54030.567199 247796271660
54060.568736 247799802412
54090.547687 247803181612
54120.525415 247806503468
54150.550657 247809649196
54180.546734 247815662124
54210.608200 247824226860
54240.567591 247832451628
54270.588725 247839967788
54300.566427 247849114156
54330.546537 247863097900
54360.585696 247879354924
54390.569703 247888931372
54420.615802 247894719020
54450.568279 247899568684
54480.546136 247907465772
54510.566809 247915817516
54540.607030 247928502828
54570.556322 247942838828
54600.465809 247950940716
54630.546820 248029360588
54660.586074 248039510476
54690.580373 248046199244
54720.546334 248056930764
54750.593901 248066372044
54780.546901 248078963148
54810.566060 248084529612
54840.550765 248088797644
54870.596837 248093614540
54900.569187 248097591756
54930.528061 248100864460
54960.566393 248103764428
54990.586616 248106578380
55020.545868 248109318604
55050.567039 248112107980
55080.566120 248114745804
55110.568443 248117436876
55140.566037 248120152524
55170.565634 248122581452
55200.552950 248125927884
55230.548343 248133558732
55260.566006 248139125196
55290.553418 248145859020
55320.547710 248150868428
55350.546156 248155677132
55380.567077 248162972108
55410.553141 248175210956
55440.509930 248184533452
55470.586390 248196358604
55500.572722 248201531852
55530.545137 248205271500
55560.547193 248209310156
55590.532961 248213492172
55620.586705 248216850892
55650.529167 248224727500
55680.546589 248233492940
55710.547101 248242139596
55740.586215 248249930188
55770.552527 248260477388
55800.649219 248265048524
55830.652519 248265048524
55860.567722 248349665804
55890.567556 248359713292
55920.549134 248374819340
55950.569904 248392477196
55980.574882 248399227404
56010.588654 248405592588
56040.565939 248410536460
56070.631928 248414304780
56100.627615 248417081868
56130.554102 248420432396
56160.655432 248423975436
56190.546362 248427305484
56220.573104 248430647820
56250.577180 248433818124
56280.652489 248436722188
56310.606849 248442894860
56340.671627 248450656780
56370.591092 248457599500
56400.686995 248463870476
56430.687145 248470731276
56460.546477 248485833228
56490.588490 248503466508
56520.566893 248513141260
56550.608868 248519162380
56580.629017 248524118540
56610.606473 248531470860
56640.689140 248538597900
56670.629638 248548104716
56700.546761 248560781836
56730.405966 248571591180
56760.566787 248648049196
56790.546812 248662118956
56820.607719 248668688940
56850.707360 248674443820
56880.526193 248684556844
56910.546428 248695853612
56940.546333 248705241644
56970.526841 248710631980
57000.506099 248715727404
57030.561374 248719942188
57060.606058 248723350060
57090.666236 248725832236
57120.526090 248728511020
57150.592731 248731308588
57180.566876 248734061100
57210.486114 248737264172
57240.606087 248740037164
57270.611772 248742871596
57300.626202 248744956460
57330.546101 248747119148
57360.548898 248749974060
57390.567101 248757604908
57420.526277 248763392556
57450.670336 248770179628
57480.609418 248774267436
57510.591483 248778334764
57540.567345 248783565356
57570.546622 248794382892
57600.554807 248806814252
57630.546600 248817951276
57660.610769 248824762924
57690.631105 248827626028
57720.630286 248831640108
57750.525716 248836391468
57780.568816 248839561772
57810.546637 248844341804
57840.546290 248853086764
57870.586046 248861102636
57900.626530 248870539820
57930.609495 248876167724
57960.527517 248886276652
57990.628107 248889786924
58020.708280 248889786924
58050.626349 248976956010
58080.566343 248988191338
58110.651332 249006557802
58140.626526 249018124906
58170.546633 249024412266
58200.566447 249030859370
58230.566801 249035815530
58260.526430 249039678058
58290.566684 249043278442
58320.548496 249046784618
58350.667710 249050057322
58380.640181 249052760682
58410.606641 249055783530
58440.626977 249058843242
58470.526155 249064118890
58500.546942 249072589418
58530.547906 249081399914
58560.609711 249088727658
58590.590202 249095125610
58620.527262 249107524202
58650.566601 249124932202
58680.546664 249135131242
58710.552664 249142737514
58740.566644 249148193386
58770.566428 249155062378
58800.607423 249162492522
58830.659750 249171466858
58860.628245 249183476330
58890.484967 249195674218
58920.406830 249202158186
58950.547275 249284735626
58980.627506 249292522122
59010.606880 249300796042
59040.649078 249309983370
59070.629286 249318961802
59100.566074 249328890506
59130.526883 249334723210
59160.607326 249339597450
59190.646562 249343992458
59220.585930 249347711626
59250.624980 249350382218
59280.588412 249352655498
59310.564992 249355424394
59340.546343 249357976202
59370.526484 249360863882
59400.546014 249363714698
59430.566428 249366352522
59460.607417 249368584842
59490.505116 249370727050
59520.566660 249373266570
59550.548221 249380307594
59580.546111 249386615434
59610.546192 249394086538
59640.506052 249399812746
59670.608152 249404637834
59700.617897 249409036938
59730.566055 249417912970
59760.546130 249430803082
59790.546491 249440977546
59820.705951 249449185930
59850.572038 249452978826
59880.572158 249456849546
59910.656767 249460556426
59940.537196 249463759498
59970.547075 249467609738
60000.628663 249476321930
60030.587613 249484407434
60060.546873 249493828234
60090.664892 249500013194
60120.627332 249508582026
60150.376930 249514250890
60180.710478 249514537610
60210.573117 249591859914
60240.607986 249604692682
60270.566853 249618889418
60300.633873 249635125962
60330.587056 249644231370
60360.568118 249650264778
60390.526771 249656711882
60420.526303 249661426378
60450.527828 249664998090
60480.707717 249668553418
60510.569465 249672239818
60540.666296 249675623114
60570.709189 249678305994
60600.646437 249681361610
60630.566522 249684417226
60660.596504 249691003594
60690.580586 249699625674
60720.549756 249708145354
60750.568038 249715354314
60780.586413 249725414090
60810.610015 249739467466
60840.670308 249753463498
60870.652018 249760955082
60900.710235 249766886090
60930.631686 249771473610
60960.659434 249775291082
60990.628268 249782545098
61020.566335 249790847690
61050.566528 249804225226
61080.419235 249817889482
61110.328830 249825983178
61140.549024 249905910506
61170.609248 249914110698
61200.526060 249920811754
61230.546137 249931973354
61260.586232 249941869290
61290.545992 249953690346
61320.611723 249959330538
61350.654603 249962529514
61380.526348 249966969578
61410.621596 249970950890
61440.546504 249974158058
61470.526887 249977152234
61500.525596 249979978474
61530.565337 249982837482
61560.670299 249985499882
61590.545951 249987687146
61620.508382 249990386410
61650.545982 249993126634
61680.586783 249995514602
61710.547304 249998082794
61740.586139 250004378346
61770.526750 250010096362
61800.686858 250016170730
61830.649068 250021155562
61860.546081 250025628394
61890.546660 250030277354
61920.525980 250038338282
61950.526124 250051601130
61980.568735 250061509354
62010.627086 250072564458
62040.685983 250076697322
62070.644949 250079924970
62100.547284 250083156714
62130.546371 250087617258
62160.612074 250091066090
62190.559622 250098959082
62220.644918 250107405034
62250.606713 250114839274
62280.590001 250121552618
62310.506404 250129662698
62340.428652 250138788586
62370.588730 250139284202
62400.546275 250211048234
62430.591597 250228202282
62460.668082 250239867690
62490.586235 250252307242
62520.565326 250267048746
62550.569402 250274028330
62580.583490 250280500010
62610.586787 250285321002
62640.607491 250289126186
62670.566248 250292603690
62700.631026 250295401258
62730.566334 250298608426
62760.618965 250302040874
62790.553324 250305284906
62820.566055 250308533034
62850.684855 250313771818
62880.722972 250321881898
62910.666785 250328881962
62940.553146 250336205610
62970.566276 250343529258
63000.566380 250357537578
63030.585584 250373962538
63060.610662 250384190250
63090.586030 250391874346
63120.606360 250397178666
63150.698121 250402724650
63180.662128 250409880362
63210.566492 250419751722
63240.626207 250432441130
63270.379493 250444835626
63300.506261 250451663658
63330.552124 250534642506
63360.585968 250541663050
63390.605919 250547319626
63420.570987 250558206794
63450.506067 250569409354
63480.566728 250579796810
63510.532660 250585301834
63540.547069 250590659402
63570.588349 250594726730
63600.686992 250597385034
63630.506176 250600072010
63660.522548 250602926922
63690.545959 250605728586
63720.565991 250608649034
63750.569390 250611475274
63780.626809 250614301514
63810.549883 250616378186
63840.506078 250618745674
63870.526003 250621178698
63900.486002 250624013130
63930.526336 250631652170
63960.565212 250637603658
63990.610597 250643981130
64020.569046 250648220490
64050.526373 250652664650
64080.546526 250658403146
64110.505986 250668749642
64140.610145 250680795978
64170.608616 250690863946
64200.566031 250699150154
64230.567437 250702832458
64260.631664 250706543434
64290.505496 250710414154
64320.567681 250713899850
64350.547036 250718569290
64380.577022 250727215946
64410.576401 250735072074
64440.526603 250744578890
64470.626302 250750391114
64500.525694 250759684938
64530.731506 250764034890
64560.628074 250764034890
64590.566357 250844060554
64620.546570 250856897418
64650.626284 250870668170
64680.611048 250885548938
64710.629247 250895039370
64740.546962 250901842826
64770.566616 250907495306
64800.565487 250911660938
64830.565622 250915310474
64860.671455 250918673290
64890.709104 250921536394
64920.546414 250924424074
64950.567792 250927672202
64980.606231 250931006346
65010.607981 250934131594
65040.552525 250941070218
65070.527231 250950630282
65100.645897 250958117770
65130.621899 250963909514
65160.547678 250973592458
65190.568160 250989042570
65220.610789 251004238730
65250.526383 251013426058
65280.526311 251019742090
65310.608353 251023960970
65340.590105 251030670218
65370.666465 251037711242
65400.668112 251047738250
65430.686462 251057273738
65460.366399 251068083082
65490.424838 251075533706
65520.646633 251155809194
65550.526692 251165283242
65580.646003 251172053930
65610.545983 251183190954
65640.646891 251192587178
65670.607544 251202327466
65700.586739 251207906218
65730.625985 251212194730
65760.526019 251217458090
65790.546116 251221386154
65820.545024 251224847274
65850.585857 251227710378
65880.651011 251229922218
65910.565074 251232318378
65940.527224 251235148714
65970.548773 251237950378
66000.606038 251240608682
66030.610528 251243443114
66060.611210 251245949866
66090.626538 251247985578
66120.552690 251254068138
66150.546300 251259966378
66180.546765 251267040170
66210.506747 251273016234
66240.567794 251277820842
66270.631558 251281965994
66300.568211 251289703338
66330.633573 251302306730
66360.513796 251312575402
66390.526308 251322545066
66420.547042 251326710698
66450.652692 251330016170
66480.546531 251333505962
66510.546515 251337561002
66540.547543 251341276074
66570.554495 251349943210
66600.547726 251358589866
66630.606237 251368240042
66660.626018 251374007210
66690.526038 251383002026
66720.465500 251388572586
66750.588519 251388777386
66780.506544 251467733994
66810.550963 251480734698
66840.567177 251495513066
66870.647285 251512994794
66900.687955 251519962090
66930.630510 251525856234
66960.646062 251531533290
66990.574151 251536042986
67020.607756 251539729386
67050.572709 251543317482
67080.605939 251546848234
67110.605509 251550407658
67140.638409 251553139690
67170.612473 251555847146
67200.566666 251559111658
67230.607362 251566119914
67260.621331 251575397354
67290.529361 251583978474
67320.686441 251590241258
67350.597640 251598355434
67380.539169 251613711338
67410.551322 251629321194
67440.527494 251638737898
67470.532554 251644451818
67500.666586 251649121258
67530.646803 251655773162
67560.548393 251663539178
67590.586454 251676343274
67620.546238 251690884074
67650.476989 251699956714
67680.584351 251779650570
67710.556011 251789394954
67740.591699 251794392074
67770.506599 251804472330
67800.526706 251813958666
67830.545390 251827139594
67860.527530 251832923146
67890.646077 251836658698
67920.607142 251840844810
67950.531885 251844932618
67980.545957 251848262666
68010.526113 251851125770
68040.545130 251854050314
68070.607246 251856589834
68100.663866 251858945034
68130.585986 251861619722
68160.566837 251864409098
68190.685905 251867366410
68220.547801 251869914122
68250.525922 251872424970
68280.610982 251878421514
68310.608053 251883258890
68340.568784 251888890890
68370.547424 251895485450
68400.568094 251900523530
68430.606058 251905295370
68460.505980 251914511370
68490.581332 251926836234
68520.606022 251934086154
68550.610884 251943711754
68580.526010 251949790218
68610.629266 251953755146
68640.545353 251957711882
68670.553248 251962016778
68700.587351 251965346826
68730.633000 251971507210
68760.587692 251978183690
68790.566462 251986220042
68820.532133 251995989002
68850.560816 252004484106
68880.264531 252013237258
68910.587794 252013528074
68940.628251 252088892490
68970.590951 252101307466
69000.546372 252111993930
69030.567246 252128279626
69060.578564 252142779466
69090.558516 252150021194
69120.546606 252156206154
69150.667161 252160617546
69180.686675 252163558474
69210.566757 252166769738
69240.612615 252170243146
69270.569931 252173904970
69300.566969 252177210442
69330.547298 252180302922
69360.631532 252183354442
69390.547731 252189543498
69420.649033 252196473930
69450.575915 252203678794
69480.608751 252211510346
69510.548054 252219477066
69540.567313 252233509962
69570.586322 252251044938
69600.568400 252261178442
69630.545454 252266921034
69660.743700 252271328330
69690.625561 252275616842
69720.646471 252283493450
69750.630119 252291615818
69780.731295 252302281802
69810.525525 252315524170
69840.397916 252324281418
69870.533292 252403135594
69900.566193 252413625450
69930.627343 252420285546
69960.608547 252429063274
69990.566446 252436489322
70020.546198 252450415722
70050.627155 252456371306
70080.565771 252460885098
70110.627665 252465935466
70140.547024 252470047850
70170.546011 252473341034
70200.605966 252475962474
70230.550923 252478198890
70260.568321 252480910442
70290.648658 252483871850
70320.586084 252486759530
70350.506417 252489405546
70380.567279 252492153962
70410.632360 252494136426
70440.525996 252496233578
70470.526023 252500919402
70500.546000 252508419178
70530.526239 252515181674
70560.547895 252521563242
70590.566086 252526130282
70620.647313 252529992810
70650.525326 252536980586
70680.526181 252549436522
70710.515069 252559402090
70740.546129 252570887274
70770.546920 252575470698
70800.586572 252579349610
70830.566714 252583461994
70860.626008 252587181162
70890.586668 252590912618
70920.564988 252597519466
70950.567978 252604376170
70980.486376 252612727914
71010.485988 252621800554
71040.566395 252631454826
71070.405646 252638028906
71100.572219 252638270570
71130.586504 252715343018
71160.711477 252727057578
71190.566278 252735896746
71220.587246 252753636522
71250.552383 252767218858
71280.551952 252774005930
71310.533109 252780432554
71340.586479 252785044650
71370.656367 252788432042
71400.667045 252791245994
71430.567733 252794526890
71460.568752 252798119082
71490.590826 252801465514
71520.569678 252804717738
71550.552750 252807908522
71580.674698 252813282474
71610.646437 252819467434
71640.527702 252828040362
71670.552640 252835949738
71700.550767 252844137642
71730.526162 252858301610
71760.646962 252874501290
71790.652020 252882414762
71820.530986 252889951402
71850.553048 252895571114
71880.552478 252901289130
71910.550846 252910185642
71940.547198 252921674922
71970.571332 252934732970
72000.514935 252944592042
72030.537991 252950641834
72060.626216 253030278218
72090.555339 253039920202
72120.608502 253046707274
72150.526957 253058229322
72180.526408 253069861962
72210.684996 253077881930
72240.566089 253082629194
72270.526312 253087327306
72300.549629 253092070474
72330.547823 253095896138
72360.546050 253099119690
72390.587996 253101917258
72420.586161 253104215114
72450.552064 253106447434
72480.606020 253109425226
72510.546081 253112280138
72540.566313 253115016266
72570.525508 253117822026
72600.645595 253120099402
72630.626335 253122192458
72660.526406 253128090698
72690.505997 253133964362
72720.529540 253141099594
72750.506294 253147264074
72780.607177 253151700042
72810.645959 253157110858
72840.650255 253165712458
72870.566334 253177226314
72900.570944 253186348106
72930.566575 253196956746
72960.530369 253200946250
72990.543632 253204915274
73020.706896 253209551946
73050.667767 253212738634
73080.645924 253215851594
73110.557801 253223220298
73140.526154 253231850570
73170.625311 253240394826
73200.513723 253247870026
73230.504863 253258634314
73260.707217 253263004746
73290.762601 253263004746
73320.566210 253343612042
73350.546098 253356248202
73380.632285 253371407498
73410.525506 253389675658
73440.587711 253396851850
73470.626435 253403208842
73500.630088 253407435914
73530.726926 253410696330
73560.586453 253414259850
73590.567133 253417680010
73620.565802 253421423754
73650.547231 253425003658
73680.629138 253428362378
73710.690566 253431291018
73740.646450 253433699466
73770.593185 253440441482
73800.546668 253449751690
73830.567889 253458410634
73860.566422 253465898122
73890.552627 253480029322
73920.626546 253494590602
73950.589141 253504130186
73980.587507 253513235594
74010.566481 253518990474
74040.545892 253523860618
74070.632387 253532318858
74100.587385 253541723274
74130.547307 253554261130
74160.445009 253567397002
74190.420015 253574282378
74220.665318 253652067498
74250.586331 253661250730
74280.592172 253665920170
74310.647577 253671584938
74340.585909 253681484970
74370.567241 253692335274
74400.547443 253702743210
74430.526141 253708543146
74460.507174 253714183338
74490.608251 253718799530
74520.543834 253721531562
74550.545994 253724484778
74580.546202 253727478954
74610.526851 253730276522
74640.606279 253733282986
74670.625955 253735892138
74700.545202 253738628266
74730.606090 253740860586
74760.526983 253743109290
74790.527451 253745726634
74820.546462 253750043818
74850.567152 253757260970
74880.546070 253763519658
74910.506536 253770118314
74940.587147 253774537898
74970.566628 253778404522
75000.546189 253783839914
75030.526151 253796021418
75060.536144 253806437546
75090.557613 253818819754
75120.527308 253824361642
75150.629986 253828015274
75180.625379 253831029930
75210.566417 253835277482
75240.539344 253838451882
75270.546158 253844747434
75300.506312 253853705386
75330.542725 253862487210
75360.598253 253871412394
75390.575319 253878158506
75420.431557 253887083690
75450.610687 253887743146
75480.546698 253958655210
75510.606676 253976394986
75540.569588 253989580010
75570.545502 254007037162
75600.670364 254018084074
75630.673275 254023351530
75660.545392 254029081834
75690.548777 254033620202
75720.567007 254037482730
75750.566378 254041001194
75780.626737 254044314858
75810.656361 254047452394
75840.646393 254050209002
75870.549004 254053510378
75900.648488 254056688874
75930.566842 254061776106
75960.527125 254070050026
75990.711699 254078250218
76020.608704 254084447466
76050.567191 254090607850
76080.546285 254104505578
76110.546187 254122802410
76140.567047 254133214442
76170.565323 254140493034
76200.734074 254145490154
76230.632249 254149500138
76260.591316 254157532394
76290.604264 254167907562
76320.547464 254179990762
76350.484963 254192962794
76380.504576 254199696618
